player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,13,2,2,0,0,0,0,1,3,4,0,0,0,4,4,4,TRUE,2010-12-10,San José St,A
B. Dowdell,F,13,0,2,0,0,0,0,0,0,0,0,0,2,2,5,0,TRUE,2010-12-10,San José St,A
E. Roquemore,G,30,3,8,2,2,6,6,1,4,5,2,0,0,3,2,14,TRUE,2010-12-10,San José St,A
R. Smith,G,24,0,2,0,1,0,1,1,3,4,2,0,0,2,2,0,TRUE,2010-12-10,San José St,A
K. Foster,G,35,7,18,3,9,9,11,0,3,3,4,3,0,2,0,26,TRUE,2010-12-10,San José St,A
M. Trasolini,F,28,3,6,0,1,1,2,5,1,6,0,1,2,3,2,7,FALSE,2010-12-10,San José St,A
N. Harrison,F,23,2,5,0,0,0,2,1,8,9,0,0,0,1,1,4,FALSE,2010-12-10,San José St,A
T. Payne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-10,San José St,A
J. McArthur,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,San José St,A
R. Cowels III,G,21,2,4,2,4,4,5,1,1,2,1,0,0,0,3,10,FALSE,2010-12-10,San José St,A
M. Santos,G,6,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-12-10,San José St,A
TEAM,NA,NA,19,49,7,18,22,29,13,29,42,9,4,4,18,21,67,FALSE,2010-12-10,San José St,A
