player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,26,3,9,2,4,0,1,1,6,7,0,0,1,1,2,8,TRUE,2011-02-05,San Francisco,A
T. Payne,F,27,4,8,0,0,0,0,4,3,7,0,0,0,2,4,8,TRUE,2011-02-05,San Francisco,A
B. Dowdell,F,29,2,5,0,0,4,4,0,2,2,1,1,2,1,4,8,TRUE,2011-02-05,San Francisco,A
K. Foster,G,38,4,18,0,10,6,7,1,3,4,4,0,0,1,1,14,TRUE,2011-02-05,San Francisco,A
E. Roquemore,G,37,3,12,1,5,9,10,1,5,6,3,2,0,3,2,16,TRUE,2011-02-05,San Francisco,A
J. McArthur,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-02-05,San Francisco,A
N. Harrison,F,15,2,5,0,0,0,0,2,4,6,0,1,0,2,5,4,FALSE,2011-02-05,San Francisco,A
M. Santos,G,18,2,2,0,0,0,0,3,1,4,0,2,1,0,0,4,FALSE,2011-02-05,San Francisco,A
R. Cowels III,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-05,San Francisco,A
TEAM,NA,NA,20,60,3,20,19,22,14,26,40,8,6,4,10,22,62,FALSE,2011-02-05,San Francisco,A
