player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,27,2,4,0,0,2,3,3,5,8,1,0,1,0,5,6,TRUE,2011-02-10,Saint Mary's,H
T. Payne,F,30,2,5,0,0,0,1,3,7,10,0,4,1,2,3,4,TRUE,2011-02-10,Saint Mary's,H
B. Dowdell,F,28,5,9,0,0,2,2,2,0,2,1,1,0,1,5,12,TRUE,2011-02-10,Saint Mary's,H
E. Roquemore,G,35,2,10,1,2,1,4,0,4,4,5,0,0,2,4,6,TRUE,2011-02-10,Saint Mary's,H
K. Foster,G,31,8,16,4,10,5,7,1,3,4,2,2,0,4,4,25,TRUE,2011-02-10,Saint Mary's,H
M. Trasolini,F,17,3,8,0,2,0,0,0,3,3,0,0,0,1,3,6,FALSE,2011-02-10,Saint Mary's,H
J. McArthur,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-10,Saint Mary's,H
R. Cowels III,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-10,Saint Mary's,H
M. Santos,G,18,0,1,0,0,0,3,1,1,2,1,0,0,1,0,0,FALSE,2011-02-10,Saint Mary's,H
TEAM,NA,NA,22,53,5,14,10,20,10,24,34,10,7,2,12,25,59,FALSE,2011-02-10,Saint Mary's,H
