player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,35,5,9,3,6,2,3,4,5,9,1,0,1,2,4,15,TRUE,2010-11-15,USC,A
B. Dowdell,F,27,2,6,0,0,0,0,1,2,3,1,0,0,2,2,4,TRUE,2010-11-15,USC,A
T. Payne,F,20,4,6,0,0,1,2,2,0,2,2,0,1,0,3,9,TRUE,2010-11-15,USC,A
R. Smith,G,23,4,9,0,3,0,0,1,7,8,2,0,0,2,5,8,TRUE,2010-11-15,USC,A
K. Foster,G,33,8,19,4,12,6,7,0,4,4,2,2,0,3,3,26,TRUE,2010-11-15,USC,A
C. Cunningham,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,USC,A
N. Harrison,F,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-15,USC,A
E. Roquemore,G,23,1,5,1,3,1,2,1,0,1,2,2,0,0,2,4,FALSE,2010-11-15,USC,A
M. Santos,G,12,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2010-11-15,USC,A
R. Cowels III,G,10,2,3,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2010-11-15,USC,A
TEAM,NA,NA,27,62,9,25,10,14,11,18,29,12,4,2,11,23,73,FALSE,2010-11-15,USC,A
