player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,38,8,15,0,2,6,7,3,5,8,2,1,1,3,4,22,TRUE,2011-03-05,Loyola Marymount,N
T. Payne,F,25,1,3,0,0,2,3,3,1,4,0,2,0,0,3,4,TRUE,2011-03-05,Loyola Marymount,N
B. Dowdell,F,14,2,4,0,0,0,0,1,1,2,0,1,0,3,5,4,TRUE,2011-03-05,Loyola Marymount,N
K. Foster,G,35,6,18,3,8,3,4,1,4,5,3,0,0,2,4,18,TRUE,2011-03-05,Loyola Marymount,N
E. Roquemore,G,39,5,7,2,2,9,10,0,5,5,1,1,0,3,2,21,TRUE,2011-03-05,Loyola Marymount,N
J. McArthur,F,5,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Loyola Marymount,N
N. Harrison,F,18,1,2,0,0,2,2,0,2,2,0,1,0,1,4,4,FALSE,2011-03-05,Loyola Marymount,N
M. Santos,G,21,1,2,0,0,1,3,1,3,4,0,0,0,1,0,3,FALSE,2011-03-05,Loyola Marymount,N
R. Cowels III,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Loyola Marymount,N
TEAM,NA,NA,24,55,5,13,23,29,11,27,38,6,6,1,13,23,76,FALSE,2011-03-05,Loyola Marymount,N
