player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,29,3,4,1,2,4,4,0,2,2,0,0,1,0,4,11,TRUE,2011-01-20,Gonzaga,H
T. Payne,F,27,4,8,0,0,3,6,4,2,6,0,3,0,3,4,11,TRUE,2011-01-20,Gonzaga,H
B. Dowdell,F,25,3,3,0,0,4,5,3,3,6,1,1,0,1,4,10,TRUE,2011-01-20,Gonzaga,H
K. Foster,G,38,11,20,6,14,8,10,1,2,3,5,2,0,5,1,36,TRUE,2011-01-20,Gonzaga,H
E. Roquemore,G,38,2,9,1,4,8,8,0,4,4,5,0,1,4,0,13,TRUE,2011-01-20,Gonzaga,H
J. McArthur,F,16,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2011-01-20,Gonzaga,H
N. Harrison,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2011-01-20,Gonzaga,H
M. Santos,G,16,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2011-01-20,Gonzaga,H
R. Cowels III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Gonzaga,H
TEAM,NA,NA,25,49,8,20,27,33,10,16,26,12,6,2,15,23,85,FALSE,2011-01-20,Gonzaga,H
