player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,24,2,4,0,0,1,2,3,6,9,0,0,2,2,5,5,TRUE,2011-01-08,San Francisco,H
M. Trasolini,F,36,4,8,1,4,2,2,1,6,7,0,0,1,1,3,11,TRUE,2011-01-08,San Francisco,H
N. Harrison,F,15,2,3,0,0,0,0,1,2,3,0,1,2,0,1,4,TRUE,2011-01-08,San Francisco,H
T. Payne,F,16,0,1,0,0,2,4,3,3,6,0,0,2,0,2,2,TRUE,2011-01-08,San Francisco,H
J. McArthur,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-08,San Francisco,H
M. Santos,G,8,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2011-01-08,San Francisco,H
K. Foster,G,37,8,24,8,20,2,3,0,1,1,6,3,0,5,3,26,FALSE,2011-01-08,San Francisco,H
R. Cowels III,G,24,3,8,2,6,1,2,1,2,3,3,0,0,0,3,9,FALSE,2011-01-08,San Francisco,H
E. Roquemore,G,35,1,9,1,7,4,7,1,2,3,6,2,0,5,4,7,FALSE,2011-01-08,San Francisco,H
TEAM,NA,NA,21,59,12,37,13,21,10,24,34,15,6,7,14,23,67,FALSE,2011-01-08,San Francisco,H
