player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,25,2,8,0,1,2,2,3,2,5,1,0,0,1,3,6,TRUE,2011-03-22,San Francisco,A
T. Payne,F,32,6,8,0,0,0,2,5,4,9,0,1,0,0,3,12,TRUE,2011-03-22,San Francisco,A
B. Dowdell,F,25,5,8,0,1,1,4,1,2,3,2,2,0,2,4,11,TRUE,2011-03-22,San Francisco,A
K. Foster,G,37,6,20,3,11,12,15,0,4,4,5,1,2,2,1,27,TRUE,2011-03-22,San Francisco,A
E. Roquemore,G,36,9,15,5,7,7,8,0,4,4,3,0,0,1,2,30,TRUE,2011-03-22,San Francisco,A
J. McArthur,F,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-03-22,San Francisco,A
N. Harrison,F,22,0,1,0,0,0,0,0,2,2,1,0,2,0,0,0,FALSE,2011-03-22,San Francisco,A
M. Santos,G,14,2,2,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2011-03-22,San Francisco,A
R. Cowels III,G,5,1,1,1,1,2,2,0,1,1,2,0,0,0,3,5,FALSE,2011-03-22,San Francisco,A
TEAM,NA,NA,31,63,9,21,24,33,10,24,34,14,5,5,6,16,95,FALSE,2011-03-22,San Francisco,A
