player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,23,0,2,0,0,0,1,3,1,4,2,1,0,3,3,0,TRUE,2011-03-18,Air Force,H
M. Trasolini,F,24,5,8,1,1,8,13,7,2,9,2,0,0,0,2,19,TRUE,2011-03-18,Air Force,H
N. Harrison,F,15,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2011-03-18,Air Force,H
T. Payne,F,23,0,3,0,0,2,2,1,4,5,1,1,0,1,2,2,TRUE,2011-03-18,Air Force,H
J. McArthur,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-18,Air Force,H
M. Santos,G,12,0,0,0,0,2,2,1,1,2,0,1,0,0,1,2,FALSE,2011-03-18,Air Force,H
K. Foster,G,39,11,21,9,16,5,7,2,2,4,5,0,0,4,3,36,FALSE,2011-03-18,Air Force,H
R. Cowels III,G,20,3,7,2,4,4,6,3,4,7,3,0,1,2,0,12,FALSE,2011-03-18,Air Force,H
E. Roquemore,G,33,4,10,1,6,6,6,0,4,4,4,2,0,3,3,15,FALSE,2011-03-18,Air Force,H
TEAM,NA,NA,24,53,13,27,27,37,20,21,41,17,5,1,13,18,88,FALSE,2011-03-18,Air Force,H
