player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,28,0,0,0,0,5,10,3,4,7,1,1,1,3,1,5,TRUE,2010-11-27,Ohio,N
M. Trasolini,F,34,7,12,3,6,2,3,2,5,7,0,0,0,2,5,19,TRUE,2010-11-27,Ohio,N
C. Cunningham,F,8,4,4,0,0,0,0,0,0,0,1,1,0,0,3,8,TRUE,2010-11-27,Ohio,N
N. Harrison,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2010-11-27,Ohio,N
T. Payne,F,15,2,2,0,0,0,0,5,1,6,2,0,0,0,0,4,TRUE,2010-11-27,Ohio,N
J. McArthur,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-27,Ohio,N
M. Santos,G,9,2,4,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2010-11-27,Ohio,N
K. Foster,G,31,3,14,1,7,3,3,0,2,2,5,1,1,5,2,10,FALSE,2010-11-27,Ohio,N
R. Cowels III,G,21,3,5,2,2,2,2,1,5,6,0,0,0,0,1,10,FALSE,2010-11-27,Ohio,N
R. Smith,G,21,1,7,1,4,0,0,0,1,1,3,1,0,2,2,3,FALSE,2010-11-27,Ohio,N
E. Roquemore,G,23,1,5,1,4,4,6,0,0,0,1,0,0,2,4,7,FALSE,2010-11-27,Ohio,N
TEAM,NA,NA,24,55,8,23,16,24,16,21,37,14,4,2,14,23,72,FALSE,2010-11-27,Ohio,N
