player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,26,3,7,0,0,2,3,3,4,7,1,1,0,0,4,8,TRUE,2010-11-23,Northern Colorado,H
M. Trasolini,F,18,3,5,0,0,1,3,1,4,5,0,2,0,2,4,7,TRUE,2010-11-23,Northern Colorado,H
C. Cunningham,F,18,3,4,0,0,1,3,1,1,2,0,0,0,3,5,7,TRUE,2010-11-23,Northern Colorado,H
N. Harrison,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2010-11-23,Northern Colorado,H
T. Payne,F,24,0,1,0,0,1,4,1,3,4,0,1,0,2,1,1,TRUE,2010-11-23,Northern Colorado,H
J. McArthur,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-23,Northern Colorado,H
M. Santos,G,8,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2010-11-23,Northern Colorado,H
K. Foster,G,31,5,12,4,7,5,5,0,2,2,7,1,0,3,1,19,FALSE,2010-11-23,Northern Colorado,H
R. Cowels III,G,15,6,8,4,6,2,2,2,0,2,1,0,0,0,2,18,FALSE,2010-11-23,Northern Colorado,H
R. Smith,G,25,3,9,1,3,0,0,2,2,4,4,2,0,3,1,7,FALSE,2010-11-23,Northern Colorado,H
E. Roquemore,G,23,3,6,2,4,10,10,0,5,5,2,1,0,2,2,18,FALSE,2010-11-23,Northern Colorado,H
TEAM,NA,NA,26,53,11,20,24,34,10,23,33,15,8,0,17,25,87,FALSE,2010-11-23,Northern Colorado,H
