player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,27,5,13,1,1,1,1,6,2,8,3,0,0,2,3,12,TRUE,2011-03-30,Iona,A
T. Payne,F,22,1,4,0,0,0,0,0,6,6,2,0,0,2,4,2,TRUE,2011-03-30,Iona,A
B. Dowdell,F,32,6,11,0,2,2,4,2,6,8,2,1,1,1,3,14,TRUE,2011-03-30,Iona,A
K. Foster,G,37,6,20,3,12,1,2,0,3,3,4,1,0,3,2,16,TRUE,2011-03-30,Iona,A
E. Roquemore,G,24,1,4,1,2,1,2,0,2,2,1,0,0,3,1,4,TRUE,2011-03-30,Iona,A
J. McArthur,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-30,Iona,A
N. Harrison,F,18,2,3,0,0,3,3,0,3,3,0,0,0,0,2,7,FALSE,2011-03-30,Iona,A
M. Santos,G,19,4,6,0,0,2,4,1,7,8,0,1,0,1,1,10,FALSE,2011-03-30,Iona,A
R. Cowels III,G,19,3,6,3,5,2,2,0,1,1,0,2,0,0,1,11,FALSE,2011-03-30,Iona,A
TEAM,NA,NA,28,67,8,22,12,18,17,33,50,13,5,1,12,17,76,FALSE,2011-03-30,Iona,A
