player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,25,3,6,0,0,7,11,1,5,6,0,0,1,3,2,13,TRUE,2010-11-12,CSU Bakersfield,H
M. Trasolini,F,30,6,9,1,2,4,7,3,7,10,1,1,1,2,2,17,TRUE,2010-11-12,CSU Bakersfield,H
C. Cunningham,F,7,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2010-11-12,CSU Bakersfield,H
N. Harrison,F,17,1,5,0,0,1,1,3,2,5,0,1,0,2,1,3,TRUE,2010-11-12,CSU Bakersfield,H
T. Payne,F,27,3,7,0,0,3,5,3,4,7,3,1,0,4,3,9,TRUE,2010-11-12,CSU Bakersfield,H
M. Santos,G,12,1,3,0,1,2,2,1,2,3,1,1,0,1,0,4,FALSE,2010-11-12,CSU Bakersfield,H
K. Foster,G,31,7,17,4,13,1,2,0,0,0,2,1,0,1,5,19,FALSE,2010-11-12,CSU Bakersfield,H
R. Cowels III,G,11,1,2,0,1,1,2,1,1,2,1,1,0,1,2,3,FALSE,2010-11-12,CSU Bakersfield,H
R. Smith,G,12,0,2,0,1,0,0,0,2,2,2,0,0,0,3,0,FALSE,2010-11-12,CSU Bakersfield,H
J. Clarke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,CSU Bakersfield,H
E. Roquemore,G,27,3,5,1,3,7,10,0,1,1,4,1,0,1,3,14,FALSE,2010-11-12,CSU Bakersfield,H
TEAM,NA,NA,25,57,6,22,26,40,14,24,38,15,7,2,16,23,82,FALSE,2010-11-12,CSU Bakersfield,H
