player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,17,2,5,0,0,2,2,4,3,7,2,1,0,1,2,6,TRUE,2010-12-17,Houston Baptist,H
M. Trasolini,F,18,6,9,1,2,3,5,3,4,7,1,0,0,0,2,16,TRUE,2010-12-17,Houston Baptist,H
C. Cunningham,F,10,3,3,0,0,0,0,2,3,5,1,1,1,0,3,6,TRUE,2010-12-17,Houston Baptist,H
N. Harrison,F,13,0,3,0,0,2,2,1,4,5,0,1,1,6,1,2,TRUE,2010-12-17,Houston Baptist,H
T. Payne,F,21,2,3,0,0,0,0,1,6,7,1,2,0,1,2,4,TRUE,2010-12-17,Houston Baptist,H
J. McArthur,F,19,1,8,0,1,0,1,0,3,3,0,0,0,1,2,2,FALSE,2010-12-17,Houston Baptist,H
M. Santos,G,15,1,1,0,0,0,0,0,3,3,2,0,0,1,1,2,FALSE,2010-12-17,Houston Baptist,H
N. Mensah,G,3,0,5,0,3,2,2,2,0,2,0,0,0,0,0,2,FALSE,2010-12-17,Houston Baptist,H
K. Foster,G,21,4,9,4,7,0,0,0,2,2,6,2,0,1,2,12,FALSE,2010-12-17,Houston Baptist,H
P. Bach,G,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-12-17,Houston Baptist,H
R. Cowels III,G,26,6,11,3,6,2,2,1,0,1,1,1,1,3,1,17,FALSE,2010-12-17,Houston Baptist,H
K. Perricone,G,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-12-17,Houston Baptist,H
B. Gamble,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-17,Houston Baptist,H
E. Roquemore,G,28,5,9,2,3,5,6,0,2,2,7,0,0,1,2,17,FALSE,2010-12-17,Houston Baptist,H
TEAM,NA,NA,31,67,10,22,18,22,15,33,48,21,8,3,16,19,90,FALSE,2010-12-17,Houston Baptist,H
