player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,23,3,3,0,0,4,6,2,1,3,1,2,0,2,4,10,TRUE,2010-12-22,CSU Northridge,A
M. Trasolini,F,19,3,5,3,4,3,4,1,5,6,0,0,1,2,3,12,TRUE,2010-12-22,CSU Northridge,A
C. Cunningham,F,18,3,6,0,0,4,4,3,4,7,0,1,1,1,2,10,TRUE,2010-12-22,CSU Northridge,A
N. Harrison,F,11,3,3,0,0,0,1,1,1,2,0,0,1,0,2,6,TRUE,2010-12-22,CSU Northridge,A
T. Payne,F,19,1,4,0,0,2,4,4,2,6,1,2,0,1,0,4,TRUE,2010-12-22,CSU Northridge,A
J. McArthur,F,10,2,3,0,0,2,3,0,1,1,0,0,0,0,1,6,FALSE,2010-12-22,CSU Northridge,A
N. Mensah,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,CSU Northridge,A
K. Foster,G,27,9,12,2,3,2,2,1,4,5,5,1,0,4,3,22,FALSE,2010-12-22,CSU Northridge,A
P. Bach,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-22,CSU Northridge,A
R. Cowels III,G,30,4,9,2,5,3,3,1,1,2,1,0,0,1,2,13,FALSE,2010-12-22,CSU Northridge,A
E. Roquemore,G,32,4,10,2,5,6,6,0,5,5,6,0,0,4,2,16,FALSE,2010-12-22,CSU Northridge,A
TEAM,NA,NA,32,57,9,19,26,33,15,25,40,14,6,3,16,19,99,FALSE,2010-12-22,CSU Northridge,A
