player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,20,2,4,0,0,2,6,1,0,1,1,1,0,1,5,6,TRUE,2010-12-04,UC Santa Barbara,H
M. Trasolini,F,20,0,4,0,1,0,0,0,6,6,1,0,0,0,1,0,TRUE,2010-12-04,UC Santa Barbara,H
N. Harrison,F,21,1,6,0,0,4,7,0,5,5,0,0,0,2,3,6,TRUE,2010-12-04,UC Santa Barbara,H
T. Payne,F,18,0,1,0,0,0,2,2,1,3,0,2,1,2,3,0,TRUE,2010-12-04,UC Santa Barbara,H
J. McArthur,F,14,3,5,0,0,0,0,3,3,6,0,0,0,3,2,6,TRUE,2010-12-04,UC Santa Barbara,H
M. Santos,G,18,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2010-12-04,UC Santa Barbara,H
K. Foster,G,35,6,12,6,11,7,9,0,4,4,2,2,0,4,2,25,FALSE,2010-12-04,UC Santa Barbara,H
R. Smith,G,30,6,16,2,6,2,3,5,1,6,1,1,0,1,0,16,FALSE,2010-12-04,UC Santa Barbara,H
J. Clarke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,UC Santa Barbara,H
E. Roquemore,G,22,3,9,0,2,4,5,3,3,6,4,0,0,2,4,10,FALSE,2010-12-04,UC Santa Barbara,H
TEAM,NA,NA,21,59,8,22,19,32,16,25,41,12,6,1,15,21,69,FALSE,2010-12-04,UC Santa Barbara,H
