player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,22,2,4,0,0,0,4,3,0,3,1,2,2,2,3,4,TRUE,2011-02-12,San Diego,H
M. Trasolini,F,21,2,6,0,0,3,4,2,3,5,1,0,1,1,3,7,TRUE,2011-02-12,San Diego,H
N. Harrison,F,23,2,6,0,0,0,2,4,5,9,1,0,1,0,2,4,TRUE,2011-02-12,San Diego,H
T. Payne,F,31,4,5,0,0,2,6,4,6,10,3,3,0,2,3,10,TRUE,2011-02-12,San Diego,H
J. McArthur,F,14,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2011-02-12,San Diego,H
M. Santos,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2011-02-12,San Diego,H
K. Foster,G,35,7,18,3,11,4,5,0,3,3,3,1,0,0,3,21,FALSE,2011-02-12,San Diego,H
R. Cowels III,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2011-02-12,San Diego,H
E. Roquemore,G,39,2,8,2,3,6,6,2,2,4,4,0,0,1,0,12,FALSE,2011-02-12,San Diego,H
TEAM,NA,NA,20,49,5,14,15,29,15,19,34,13,8,4,10,16,60,FALSE,2011-02-12,San Diego,H
