player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,25,3,3,0,0,2,2,1,1,2,2,2,0,5,3,8,TRUE,2010-11-18,Rice,H
M. Trasolini,F,31,4,8,0,1,0,1,3,4,7,1,2,3,1,1,8,TRUE,2010-11-18,Rice,H
C. Cunningham,F,13,2,2,0,0,2,3,3,1,4,0,0,0,3,4,6,TRUE,2010-11-18,Rice,H
N. Harrison,F,8,2,3,0,0,5,8,2,0,2,0,0,0,0,3,9,TRUE,2010-11-18,Rice,H
T. Payne,F,18,1,5,0,0,0,0,0,3,3,0,1,1,1,3,2,TRUE,2010-11-18,Rice,H
J. McArthur,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-11-18,Rice,H
M. Santos,G,9,1,2,0,0,0,1,2,1,3,0,1,0,0,0,2,FALSE,2010-11-18,Rice,H
K. Foster,G,29,2,9,2,4,3,4,0,1,1,2,2,0,4,0,9,FALSE,2010-11-18,Rice,H
R. Cowels III,G,15,1,4,0,3,2,2,0,0,0,2,0,0,1,1,4,FALSE,2010-11-18,Rice,H
R. Smith,G,26,3,7,1,4,3,3,0,4,4,1,2,0,2,2,10,FALSE,2010-11-18,Rice,H
E. Roquemore,G,23,1,3,0,1,6,6,0,1,1,2,0,1,1,1,8,FALSE,2010-11-18,Rice,H
TEAM,NA,NA,20,46,3,13,23,30,11,16,27,10,10,5,20,20,66,FALSE,2010-11-18,Rice,H
