player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,27,2,6,0,0,2,2,2,4,6,0,1,2,3,2,6,TRUE,2011-02-26,Pepperdine,H
M. Trasolini,F,30,10,15,0,3,1,1,1,5,6,2,1,0,1,3,21,TRUE,2011-02-26,Pepperdine,H
N. Harrison,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2011-02-26,Pepperdine,H
T. Payne,F,34,0,3,0,0,2,2,1,7,8,2,0,1,0,2,2,TRUE,2011-02-26,Pepperdine,H
J. McArthur,F,9,2,3,0,1,0,0,2,0,2,2,0,0,0,0,4,TRUE,2011-02-26,Pepperdine,H
M. Santos,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-02-26,Pepperdine,H
N. Mensah,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Pepperdine,H
K. Foster,G,27,5,12,4,9,2,3,0,3,3,5,3,0,3,2,16,FALSE,2011-02-26,Pepperdine,H
R. Cowels III,G,15,2,4,1,2,2,3,1,1,2,0,0,1,1,1,7,FALSE,2011-02-26,Pepperdine,H
E. Roquemore,G,34,4,10,3,7,4,4,0,6,6,4,2,1,5,2,15,FALSE,2011-02-26,Pepperdine,H
TEAM,NA,NA,25,55,8,23,13,15,7,26,33,15,8,5,13,18,71,FALSE,2011-02-26,Pepperdine,H
