player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,28,1,2,0,0,3,4,1,3,4,0,0,2,2,2,5,TRUE,2011-03-15,Northern Arizona,H
M. Trasolini,F,32,3,10,0,3,6,8,5,9,14,1,1,2,2,5,12,TRUE,2011-03-15,Northern Arizona,H
N. Harrison,F,17,2,2,0,0,0,0,1,2,3,0,1,1,2,2,4,TRUE,2011-03-15,Northern Arizona,H
T. Payne,F,33,3,5,0,0,12,13,4,5,9,2,0,0,2,0,18,TRUE,2011-03-15,Northern Arizona,H
J. McArthur,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-03-15,Northern Arizona,H
M. Santos,G,22,1,1,0,0,0,0,2,2,4,2,1,0,1,2,2,FALSE,2011-03-15,Northern Arizona,H
K. Foster,G,24,4,13,3,10,2,2,0,2,2,4,3,0,4,5,13,FALSE,2011-03-15,Northern Arizona,H
R. Cowels III,G,15,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-03-15,Northern Arizona,H
E. Roquemore,G,26,3,7,1,4,4,6,0,1,1,1,0,1,5,4,11,FALSE,2011-03-15,Northern Arizona,H
TEAM,NA,NA,18,44,5,20,27,33,13,25,38,10,6,6,19,23,68,FALSE,2011-03-15,Northern Arizona,H
