player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,30,4,7,0,0,0,0,5,3,8,1,2,1,0,3,8,TRUE,2011-01-13,San Diego,A
M. Trasolini,F,17,3,7,0,1,0,0,1,2,3,1,0,3,2,2,6,TRUE,2011-01-13,San Diego,A
N. Harrison,F,22,2,6,0,0,1,1,2,4,6,0,0,0,2,2,5,TRUE,2011-01-13,San Diego,A
T. Payne,F,26,4,7,0,0,2,3,3,2,5,2,6,0,2,1,10,TRUE,2011-01-13,San Diego,A
J. McArthur,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2011-01-13,San Diego,A
M. Santos,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,San Diego,A
K. Foster,G,34,6,14,1,5,2,4,0,3,3,5,0,0,2,3,15,FALSE,2011-01-13,San Diego,A
R. Cowels III,G,17,2,7,1,4,2,2,2,1,3,0,0,0,1,1,7,FALSE,2011-01-13,San Diego,A
E. Roquemore,G,35,3,9,2,3,0,0,0,2,2,4,1,0,0,1,8,FALSE,2011-01-13,San Diego,A
TEAM,NA,NA,25,58,4,13,7,10,14,21,35,13,9,4,11,13,61,FALSE,2011-01-13,San Diego,A
