player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,31,7,10,0,0,8,10,2,2,4,1,1,0,1,3,22,TRUE,2011-01-22,Portland,H
M. Trasolini,F,31,4,8,0,2,6,8,2,5,7,1,2,1,2,4,14,TRUE,2011-01-22,Portland,H
N. Harrison,F,5,0,1,0,0,0,0,0,2,2,1,0,1,1,4,0,TRUE,2011-01-22,Portland,H
T. Payne,F,30,4,5,0,0,1,2,4,5,9,0,1,0,1,1,9,TRUE,2011-01-22,Portland,H
J. McArthur,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2011-01-22,Portland,H
M. Santos,G,20,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,FALSE,2011-01-22,Portland,H
K. Foster,G,29,4,8,3,6,8,9,0,4,4,1,3,0,3,3,19,FALSE,2011-01-22,Portland,H
R. Cowels III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Portland,H
E. Roquemore,G,38,1,7,0,2,4,6,1,2,3,6,0,1,1,0,6,FALSE,2011-01-22,Portland,H
TEAM,NA,NA,21,41,3,10,27,35,9,22,31,12,7,4,11,18,72,FALSE,2011-01-22,Portland,H
