player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,34,4,7,0,0,3,4,2,2,4,0,2,0,2,5,11,TRUE,2011-01-29,Loyola Marymount,A
M. Trasolini,F,20,6,7,1,1,3,4,1,3,4,0,0,0,1,2,16,TRUE,2011-01-29,Loyola Marymount,A
N. Harrison,F,10,1,5,0,0,0,2,0,2,2,0,0,0,1,3,2,TRUE,2011-01-29,Loyola Marymount,A
T. Payne,F,33,1,1,0,0,0,0,1,11,12,5,6,0,3,2,2,TRUE,2011-01-29,Loyola Marymount,A
J. McArthur,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2011-01-29,Loyola Marymount,A
M. Santos,G,16,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2011-01-29,Loyola Marymount,A
N. Mensah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Loyola Marymount,A
K. Foster,G,36,6,17,3,8,13,13,0,2,2,5,6,0,4,4,28,FALSE,2011-01-29,Loyola Marymount,A
R. Cowels III,G,11,2,5,1,2,0,0,3,0,3,0,0,1,1,0,5,FALSE,2011-01-29,Loyola Marymount,A
E. Roquemore,G,32,5,8,3,4,2,2,0,1,1,6,0,0,1,4,15,FALSE,2011-01-29,Loyola Marymount,A
TEAM,NA,NA,25,52,8,15,21,25,8,23,31,17,14,1,16,25,79,FALSE,2011-01-29,Loyola Marymount,A
