player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,22,0,1,0,0,2,4,3,4,7,0,1,0,1,4,2,TRUE,2011-02-17,Gonzaga,A
T. Payne,F,38,0,2,0,0,1,2,3,4,7,1,2,0,2,2,1,TRUE,2011-02-17,Gonzaga,A
B. Dowdell,F,22,3,7,0,0,4,4,4,1,5,0,1,0,1,5,10,TRUE,2011-02-17,Gonzaga,A
K. Foster,G,26,8,22,8,16,3,3,0,0,0,2,0,0,3,4,27,TRUE,2011-02-17,Gonzaga,A
E. Roquemore,G,38,4,15,1,8,7,8,0,5,5,8,2,0,2,4,16,TRUE,2011-02-17,Gonzaga,A
J. McArthur,F,13,1,4,1,1,2,2,1,1,2,1,1,0,2,2,5,FALSE,2011-02-17,Gonzaga,A
M. Trasolini,F,19,3,7,1,2,3,5,0,2,2,1,0,2,2,5,10,FALSE,2011-02-17,Gonzaga,A
M. Santos,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-17,Gonzaga,A
R. Cowels III,G,13,2,6,1,2,0,0,2,0,2,0,0,0,0,0,5,FALSE,2011-02-17,Gonzaga,A
TEAM,NA,NA,21,64,12,29,22,28,19,18,37,13,7,2,13,28,76,FALSE,2011-02-17,Gonzaga,A
