player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,17,2,4,0,0,0,0,1,1,2,1,0,1,2,5,4,TRUE,2010-11-26,Arizona,N
M. Trasolini,F,34,9,13,0,2,1,2,1,4,5,0,0,0,3,3,19,TRUE,2010-11-26,Arizona,N
C. Cunningham,F,7,2,3,0,0,0,0,0,1,1,0,0,0,1,5,4,TRUE,2010-11-26,Arizona,N
N. Harrison,F,17,1,3,0,0,1,2,1,5,6,0,0,0,1,1,3,TRUE,2010-11-26,Arizona,N
T. Payne,F,19,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,TRUE,2010-11-26,Arizona,N
J. McArthur,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-11-26,Arizona,N
M. Santos,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-11-26,Arizona,N
K. Foster,G,29,5,15,1,6,2,2,1,2,3,4,1,0,7,3,13,FALSE,2010-11-26,Arizona,N
R. Cowels III,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-11-26,Arizona,N
R. Smith,G,26,3,6,1,1,2,3,1,3,4,2,2,0,3,4,9,FALSE,2010-11-26,Arizona,N
J. Clarke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Arizona,N
E. Roquemore,G,21,2,4,1,1,0,0,0,4,4,1,2,1,3,1,5,FALSE,2010-11-26,Arizona,N
TEAM,NA,NA,25,52,3,13,6,9,7,23,30,9,7,2,24,29,59,FALSE,2010-11-26,Arizona,N
