player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-10,Tennessee State,H
J. Griffin,F,23,0,3,0,1,1,2,0,3,3,2,2,0,0,2,1,TRUE,2008-01-10,Tennessee State,H
B. Friday,F,9,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2008-01-10,Tennessee State,H
T. Peterson,C,37,6,15,0,5,2,2,0,4,4,5,0,1,2,2,14,TRUE,2008-01-10,Tennessee State,H
A. King,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-10,Tennessee State,H
J. Merritt,G,38,1,10,1,7,0,0,1,0,1,0,1,0,1,3,3,FALSE,2008-01-10,Tennessee State,H
T. Montgomery,G,37,4,11,1,5,0,0,2,4,6,1,3,0,2,1,9,FALSE,2008-01-10,Tennessee State,H
G. Bermudez,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-01-10,Tennessee State,H
J. Bedwell,G,35,4,9,4,8,4,4,3,6,9,1,1,0,2,0,16,FALSE,2008-01-10,Tennessee State,H
J. Davis,G,8,1,3,1,2,0,0,1,0,1,1,1,0,1,1,3,FALSE,2008-01-10,Tennessee State,H
TEAM,NA,NA,16,53,7,28,7,8,10,22,32,11,8,1,10,11,46,FALSE,2008-01-10,Tennessee State,H
