player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,14,0,4,0,3,2,2,2,1,3,2,0,1,1,1,2,TRUE,2007-12-15,Reinhardt,H
J. Griffin,F,16,1,1,0,0,2,2,1,3,4,2,1,0,1,2,4,TRUE,2007-12-15,Reinhardt,H
B. Friday,F,22,3,6,0,2,2,2,0,3,3,0,0,0,1,2,8,TRUE,2007-12-15,Reinhardt,H
M. Robertson,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-12-15,Reinhardt,H
T. Peterson,C,23,4,8,1,3,1,1,0,8,8,5,0,4,2,0,10,TRUE,2007-12-15,Reinhardt,H
A. King,C,14,1,3,0,1,1,2,1,2,3,1,0,0,1,1,3,FALSE,2007-12-15,Reinhardt,H
J. Merritt,G,26,6,8,2,4,1,2,0,0,0,2,0,0,2,1,15,FALSE,2007-12-15,Reinhardt,H
T. Montgomery,G,24,3,3,1,1,2,2,1,5,6,1,2,0,0,0,9,FALSE,2007-12-15,Reinhardt,H
G. Bermudez,G,16,1,3,0,1,2,2,0,2,2,1,2,0,3,2,4,FALSE,2007-12-15,Reinhardt,H
J. Bedwell,G,25,3,5,3,5,2,2,1,2,3,1,2,0,3,1,11,FALSE,2007-12-15,Reinhardt,H
J. Davis,G,15,6,8,3,5,8,8,1,2,3,1,0,0,0,0,23,FALSE,2007-12-15,Reinhardt,H
TEAM,NA,NA,28,50,10,26,23,25,7,31,38,17,7,5,14,12,89,FALSE,2007-12-15,Reinhardt,H
