player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,25,2,5,1,1,3,5,1,1,2,0,0,0,6,1,8,TRUE,2008-02-09,Austin Peay,A
T. Peterson,C,30,4,8,1,4,0,0,0,5,5,2,1,1,0,2,9,TRUE,2008-02-09,Austin Peay,A
J. Merritt,G,36,4,7,2,4,3,6,0,8,8,1,0,0,8,3,13,TRUE,2008-02-09,Austin Peay,A
T. Montgomery,G,34,1,6,1,4,3,4,0,4,4,5,1,0,2,2,6,TRUE,2008-02-09,Austin Peay,A
J. Davis,G,31,2,5,1,4,0,0,0,0,0,1,1,0,2,0,5,TRUE,2008-02-09,Austin Peay,A
M. Robertson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Austin Peay,A
S. Fraine,F,12,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-02-09,Austin Peay,A
J. Griffin,F,21,1,1,1,1,0,0,0,4,4,3,0,0,3,4,3,FALSE,2008-02-09,Austin Peay,A
A. King,C,10,1,1,1,1,0,0,0,0,0,2,0,1,1,0,3,FALSE,2008-02-09,Austin Peay,A
TEAM,NA,NA,16,36,8,21,9,15,3,28,31,14,3,2,23,14,49,FALSE,2008-02-09,Austin Peay,A
