player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,6,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,TRUE,2007-12-18,SE Missouri St,H
J. Griffin,F,17,2,2,1,1,3,4,0,1,1,2,0,0,1,2,8,TRUE,2007-12-18,SE Missouri St,H
B. Friday,F,17,0,3,0,1,0,0,0,2,2,2,1,0,1,1,0,TRUE,2007-12-18,SE Missouri St,H
T. Peterson,C,35,7,14,2,7,2,3,1,3,4,0,2,4,3,1,18,TRUE,2007-12-18,SE Missouri St,H
A. King,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-12-18,SE Missouri St,H
J. Merritt,G,37,3,6,2,4,4,5,1,3,4,1,0,0,4,2,12,FALSE,2007-12-18,SE Missouri St,H
T. Montgomery,G,32,4,13,1,5,2,5,0,9,9,4,2,0,2,2,11,FALSE,2007-12-18,SE Missouri St,H
G. Bermudez,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-18,SE Missouri St,H
J. Bedwell,G,34,2,5,2,5,0,0,0,6,6,3,0,0,2,2,6,FALSE,2007-12-18,SE Missouri St,H
J. Davis,G,9,1,4,1,3,2,2,0,0,0,1,0,0,0,1,5,FALSE,2007-12-18,SE Missouri St,H
TEAM,NA,NA,20,49,9,26,13,19,4,25,29,15,5,5,14,13,62,FALSE,2007-12-18,SE Missouri St,H
