player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Louisiana Tech,A
J. Griffin,F,21,3,4,0,0,0,0,2,1,3,1,0,0,4,1,6,TRUE,2008-02-23,Louisiana Tech,A
B. Friday,F,32,9,11,1,1,1,1,0,4,4,0,1,0,2,3,20,TRUE,2008-02-23,Louisiana Tech,A
T. Peterson,C,40,6,10,0,3,6,9,2,3,5,8,0,1,1,0,18,TRUE,2008-02-23,Louisiana Tech,A
A. King,C,5,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,TRUE,2008-02-23,Louisiana Tech,A
J. Merritt,G,42,2,6,1,3,4,4,2,6,8,0,0,0,2,3,9,FALSE,2008-02-23,Louisiana Tech,A
T. Montgomery,G,39,7,11,2,5,0,1,1,5,6,2,2,0,5,2,16,FALSE,2008-02-23,Louisiana Tech,A
J. Bedwell,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-23,Louisiana Tech,A
J. Davis,G,35,2,4,0,1,0,0,0,1,1,3,0,0,0,0,4,FALSE,2008-02-23,Louisiana Tech,A
TEAM,NA,NA,29,49,4,16,11,15,9,22,31,14,3,1,17,10,73,FALSE,2008-02-23,Louisiana Tech,A
