player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,27,2,5,0,2,0,1,3,4,7,2,0,0,1,1,4,TRUE,2007-12-02,Florida State,A
A. King,C,14,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,TRUE,2007-12-02,Florida State,A
J. Merritt,G,31,4,13,1,5,0,0,0,1,1,2,1,0,0,3,9,TRUE,2007-12-02,Florida State,A
J. Bedwell,G,27,3,7,2,6,0,0,1,1,2,1,0,0,1,3,8,TRUE,2007-12-02,Florida State,A
T. Montgomery,G,30,5,9,2,2,4,4,1,3,4,1,0,0,4,4,16,TRUE,2007-12-02,Florida State,A
S. Fraine,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-12-02,Florida State,A
J. Griffin,F,15,0,1,0,1,0,0,2,0,2,4,0,0,3,3,0,FALSE,2007-12-02,Florida State,A
T. Peterson,C,21,3,8,1,6,0,0,0,1,1,2,0,0,2,2,7,FALSE,2007-12-02,Florida State,A
J. Davis,G,8,0,3,0,3,1,2,0,1,1,0,0,0,2,1,1,FALSE,2007-12-02,Florida State,A
G. Bermudez,G,23,0,4,0,1,0,0,0,1,1,0,1,1,1,2,0,FALSE,2007-12-02,Florida State,A
TEAM,NA,NA,17,52,6,28,5,7,8,17,25,13,2,2,16,19,45,FALSE,2007-12-02,Florida State,A
