player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-15,Belmont,H
J. Griffin,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-11-15,Belmont,H
B. Friday,F,30,6,8,1,2,3,5,7,3,10,2,0,0,1,3,16,TRUE,2007-11-15,Belmont,H
T. Peterson,C,33,5,11,2,8,2,2,1,4,5,4,1,0,2,4,14,TRUE,2007-11-15,Belmont,H
A. King,C,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-11-15,Belmont,H
J. Merritt,G,34,9,12,3,6,3,5,0,1,1,2,0,0,5,3,24,FALSE,2007-11-15,Belmont,H
C. West,G,31,0,4,0,2,3,4,0,3,3,2,1,0,1,3,3,FALSE,2007-11-15,Belmont,H
T. Montgomery,G,36,5,7,0,2,2,4,0,4,4,3,4,1,2,3,12,FALSE,2007-11-15,Belmont,H
J. Bedwell,G,13,1,2,1,2,0,0,1,0,1,1,0,0,3,1,3,FALSE,2007-11-15,Belmont,H
J. Davis,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-11-15,Belmont,H
TEAM,NA,NA,26,46,7,24,14,22,10,16,26,16,6,1,16,21,73,FALSE,2007-11-15,Belmont,H
