player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,10,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2008-01-26,Austin Peay,H
B. Friday,F,29,0,2,0,1,0,0,1,2,3,2,0,0,1,2,0,TRUE,2008-01-26,Austin Peay,H
T. Peterson,C,28,4,9,1,4,0,1,2,4,6,4,2,2,4,4,9,TRUE,2008-01-26,Austin Peay,H
A. King,C,12,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2008-01-26,Austin Peay,H
J. Merritt,G,37,8,14,3,9,0,0,0,5,5,5,0,0,1,2,19,TRUE,2008-01-26,Austin Peay,H
T. Montgomery,G,35,5,9,1,4,6,6,0,5,5,4,1,0,1,1,17,FALSE,2008-01-26,Austin Peay,H
G. Bermudez,G,11,1,2,0,0,0,0,0,0,0,2,1,0,1,3,2,FALSE,2008-01-26,Austin Peay,H
J. Bedwell,G,36,5,8,5,8,1,3,2,4,6,2,1,0,5,2,16,FALSE,2008-01-26,Austin Peay,H
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Austin Peay,H
TEAM,NA,NA,23,44,10,26,7,10,6,24,30,20,6,2,14,18,63,FALSE,2008-01-26,Austin Peay,H
