player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,5,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-01-03,Tennessee Tech,A
J. Griffin,F,17,0,2,0,1,1,2,0,2,2,2,1,0,1,1,1,TRUE,2008-01-03,Tennessee Tech,A
B. Friday,F,20,2,3,1,1,2,2,1,1,2,4,1,0,1,1,7,TRUE,2008-01-03,Tennessee Tech,A
T. Peterson,C,33,6,14,4,6,1,2,2,3,5,3,0,1,1,1,17,TRUE,2008-01-03,Tennessee Tech,A
A. King,C,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2008-01-03,Tennessee Tech,A
J. Merritt,G,37,5,11,3,7,1,2,1,4,5,2,1,0,2,2,14,FALSE,2008-01-03,Tennessee Tech,A
T. Montgomery,G,37,7,10,1,4,0,1,2,3,5,2,2,0,2,3,15,FALSE,2008-01-03,Tennessee Tech,A
G. Bermudez,G,16,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2008-01-03,Tennessee Tech,A
J. Bedwell,G,17,1,3,1,3,0,0,1,1,2,0,0,0,2,3,3,FALSE,2008-01-03,Tennessee Tech,A
J. Davis,G,11,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-01-03,Tennessee Tech,A
TEAM,NA,NA,23,50,11,26,5,9,11,20,31,15,6,1,12,12,62,FALSE,2008-01-03,Tennessee Tech,A
