player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,9,1,3,0,2,1,1,0,1,1,0,0,0,1,0,3,TRUE,2007-11-20,Towson,H
B. Friday,F,28,3,10,2,7,0,0,2,6,8,1,0,1,4,3,8,TRUE,2007-11-20,Towson,H
T. Peterson,C,34,7,10,0,1,5,6,1,4,5,3,2,0,3,1,19,TRUE,2007-11-20,Towson,H
A. King,C,6,1,1,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2007-11-20,Towson,H
J. Merritt,G,35,5,12,2,7,0,0,0,2,2,0,0,0,1,3,12,TRUE,2007-11-20,Towson,H
C. West,G,37,3,7,1,4,5,6,3,8,11,4,0,0,2,3,12,FALSE,2007-11-20,Towson,H
T. Montgomery,G,26,1,3,0,0,0,0,0,1,1,4,1,0,4,2,2,FALSE,2007-11-20,Towson,H
G. Bermudez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-20,Towson,H
J. Bedwell,G,15,1,4,1,3,0,0,0,1,1,2,1,0,1,2,3,FALSE,2007-11-20,Towson,H
J. Davis,G,8,2,4,1,3,0,0,1,1,2,0,0,1,0,1,5,FALSE,2007-11-20,Towson,H
TEAM,NA,NA,24,55,7,28,11,13,9,26,35,15,4,2,16,18,66,FALSE,2007-11-20,Towson,H
