player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,9,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,TRUE,2008-01-29,Murray State,A
J. Griffin,F,9,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2008-01-29,Murray State,A
B. Friday,F,20,2,6,0,2,0,0,1,2,3,0,0,0,1,0,4,TRUE,2008-01-29,Murray State,A
M. Robertson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-29,Murray State,A
T. Peterson,C,27,0,6,0,4,0,0,0,5,5,4,1,1,2,0,0,TRUE,2008-01-29,Murray State,A
A. King,C,13,2,6,1,3,1,2,0,0,0,0,0,0,1,1,6,FALSE,2008-01-29,Murray State,A
J. Merritt,G,30,4,10,3,9,0,2,0,1,1,2,1,0,0,1,11,FALSE,2008-01-29,Murray State,A
T. Montgomery,G,23,1,6,1,4,0,0,1,1,2,2,1,0,0,2,3,FALSE,2008-01-29,Murray State,A
G. Bermudez,G,22,2,3,0,1,0,1,1,1,2,1,1,0,0,2,4,FALSE,2008-01-29,Murray State,A
J. Bedwell,G,35,1,3,1,3,0,0,0,5,5,0,0,0,0,1,3,FALSE,2008-01-29,Murray State,A
J. Davis,G,10,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2008-01-29,Murray State,A
TEAM,NA,NA,13,45,7,30,1,5,5,16,21,12,4,1,7,10,34,FALSE,2008-01-29,Murray State,A
