player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fraine,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-07,Jacksonville State,A
J. Griffin,F,30,1,1,1,1,3,4,0,3,3,2,0,0,1,3,6,TRUE,2008-01-07,Jacksonville State,A
B. Friday,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-07,Jacksonville State,A
T. Peterson,C,25,3,6,1,2,0,2,1,3,4,6,1,0,1,4,7,TRUE,2008-01-07,Jacksonville State,A
A. King,C,14,2,2,2,2,0,0,0,0,0,3,0,0,1,0,6,TRUE,2008-01-07,Jacksonville State,A
J. Merritt,G,33,5,8,2,5,3,3,0,4,4,0,1,0,2,2,15,FALSE,2008-01-07,Jacksonville State,A
T. Montgomery,G,35,3,5,1,3,4,4,1,5,6,0,2,0,7,2,11,FALSE,2008-01-07,Jacksonville State,A
G. Bermudez,G,5,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2008-01-07,Jacksonville State,A
J. Bedwell,G,35,4,9,4,8,0,0,1,2,3,4,0,0,4,4,12,FALSE,2008-01-07,Jacksonville State,A
J. Davis,G,12,0,2,0,2,0,0,2,1,3,1,0,0,0,0,0,FALSE,2008-01-07,Jacksonville State,A
TEAM,NA,NA,18,36,11,25,10,13,6,23,29,16,4,1,19,17,57,FALSE,2008-01-07,Jacksonville State,A
