player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Mmonu,F,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2017-02-18,High Point,H
J. Howard,F,23,4,7,0,0,0,0,1,1,2,0,0,0,1,0,8,TRUE,2017-02-18,High Point,H
Z. Durkee,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2017-02-18,High Point,H
R. Robinson,G,25,5,10,5,10,0,0,0,3,3,4,1,0,1,2,15,TRUE,2017-02-18,High Point,H
P. Wallace,G,22,4,5,4,5,0,0,0,0,0,3,1,0,1,2,12,TRUE,2017-02-18,High Point,H
A. Maxwell Jr.,F,21,4,10,0,3,1,2,1,4,5,1,0,3,1,2,9,FALSE,2017-02-18,High Point,H
J. Jones,C,10,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2017-02-18,High Point,H
C. Keeling,G,27,5,12,3,4,1,2,2,6,8,2,3,0,1,1,14,FALSE,2017-02-18,High Point,H
A. Potter,G,30,5,7,0,2,1,3,0,1,1,3,2,0,1,2,11,FALSE,2017-02-18,High Point,H
C. Mitchell,G,31,2,6,0,2,0,0,1,2,3,5,0,0,1,4,4,FALSE,2017-02-18,High Point,H
TEAM,NA,NA,30,60,13,28,3,7,8,19,27,19,7,4,8,18,76,FALSE,2017-02-18,High Point,H
