player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,15,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2016-12-17,Georgia,A
J. Martin,F,19,1,2,1,1,0,0,0,3,3,1,1,0,0,3,3,TRUE,2016-12-17,Georgia,A
C. Mitchell,G,26,6,9,1,2,2,6,1,1,2,0,0,0,0,1,15,TRUE,2016-12-17,Georgia,A
C. Keeling,G,28,6,11,1,1,6,6,2,4,6,2,1,2,2,1,19,TRUE,2016-12-17,Georgia,A
A. Potter,G,30,4,10,0,2,1,2,1,0,1,2,0,1,3,0,9,TRUE,2016-12-17,Georgia,A
A. Maxwell Jr.,F,21,4,5,1,2,0,0,0,0,0,0,1,1,0,3,9,FALSE,2016-12-17,Georgia,A
U. Mmonu,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2016-12-17,Georgia,A
J. Jones,C,14,0,0,0,0,0,0,1,2,3,0,1,0,1,3,0,FALSE,2016-12-17,Georgia,A
J. Thomas,G,12,0,4,0,3,1,2,0,1,1,0,0,0,1,3,1,FALSE,2016-12-17,Georgia,A
R. Robinson,G,17,2,8,2,8,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-12-17,Georgia,A
P. Wallace,G,9,1,4,0,2,0,0,0,0,0,1,1,0,2,1,2,FALSE,2016-12-17,Georgia,A
TEAM,NA,NA,24,57,6,21,10,16,7,16,23,6,5,4,10,24,64,FALSE,2016-12-17,Georgia,A
