player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,22,1,6,0,0,0,0,1,0,1,1,0,1,1,4,2,TRUE,2016-12-20,Virginia Tech,A
A. Maxwell Jr.,F,27,1,7,0,2,1,2,5,6,11,1,0,2,1,2,3,TRUE,2016-12-20,Virginia Tech,A
A. Potter,G,30,0,5,0,2,0,2,0,2,2,3,0,0,3,3,0,TRUE,2016-12-20,Virginia Tech,A
C. Keeling,G,32,8,17,0,3,8,9,2,8,10,0,0,0,2,0,24,TRUE,2016-12-20,Virginia Tech,A
C. Mitchell,G,23,4,12,0,4,1,6,1,3,4,1,1,0,1,2,9,TRUE,2016-12-20,Virginia Tech,A
J. Martin,F,8,2,2,1,1,0,0,0,1,1,0,0,0,3,4,5,FALSE,2016-12-20,Virginia Tech,A
U. Mmonu,F,12,0,0,0,0,0,0,2,3,5,0,0,1,0,2,0,FALSE,2016-12-20,Virginia Tech,A
J. Jones,C,10,1,4,0,0,0,0,1,0,1,0,1,1,2,4,2,FALSE,2016-12-20,Virginia Tech,A
R. Robinson,G,13,1,4,1,4,0,0,0,3,3,1,0,0,2,2,3,FALSE,2016-12-20,Virginia Tech,A
P. Wallace,G,14,1,6,0,3,0,0,0,0,0,0,0,0,1,4,2,FALSE,2016-12-20,Virginia Tech,A
J. Thomas,G,9,3,3,3,3,0,0,0,0,0,0,0,0,1,1,9,FALSE,2016-12-20,Virginia Tech,A
TEAM,NA,NA,22,66,5,22,10,19,14,26,40,7,2,5,17,28,59,FALSE,2016-12-20,Virginia Tech,A
