player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,32,3,8,0,0,0,0,9,3,12,0,1,0,0,2,6,TRUE,2016-12-29,Winthrop,H
A. Maxwell Jr.,F,13,0,3,0,2,2,2,0,1,1,0,0,2,1,2,2,TRUE,2016-12-29,Winthrop,H
A. Potter,G,33,6,16,0,2,3,3,0,2,2,5,0,0,3,4,15,TRUE,2016-12-29,Winthrop,H
C. Keeling,G,26,5,13,0,0,3,5,1,1,2,0,0,1,0,2,13,TRUE,2016-12-29,Winthrop,H
C. Mitchell,G,29,4,11,2,5,1,2,1,5,6,1,0,0,0,2,11,TRUE,2016-12-29,Winthrop,H
J. Martin,F,13,1,5,1,3,0,0,1,4,5,0,0,1,1,2,3,FALSE,2016-12-29,Winthrop,H
J. Jones,C,7,1,3,0,0,2,2,2,1,3,0,0,1,1,2,4,FALSE,2016-12-29,Winthrop,H
R. Robinson,G,11,0,1,0,1,0,0,0,4,4,1,1,0,1,2,0,FALSE,2016-12-29,Winthrop,H
P. Wallace,G,12,2,4,1,2,0,0,0,0,0,0,0,0,3,1,5,FALSE,2016-12-29,Winthrop,H
J. Thomas,G,24,4,10,0,6,1,1,0,3,3,1,1,1,1,2,9,FALSE,2016-12-29,Winthrop,H
TEAM,NA,NA,26,74,4,21,12,15,15,25,40,8,3,6,12,21,68,FALSE,2016-12-29,Winthrop,H
