player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,33,5,8,0,1,3,4,2,3,5,0,0,3,0,2,13,TRUE,2017-01-07,Gardner-Webb,A
A. Potter,G,35,7,12,0,2,2,2,0,1,1,4,2,0,2,3,16,TRUE,2017-01-07,Gardner-Webb,A
R. Robinson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2017-01-07,Gardner-Webb,A
C. Keeling,G,27,2,8,0,0,2,3,0,7,7,1,0,1,2,1,6,TRUE,2017-01-07,Gardner-Webb,A
J. Thomas,G,33,4,8,4,5,4,6,0,4,4,4,2,1,2,3,16,TRUE,2017-01-07,Gardner-Webb,A
J. Martin,F,7,0,4,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2017-01-07,Gardner-Webb,A
J. Jones,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-07,Gardner-Webb,A
C. Mitchell,G,23,7,10,1,2,3,4,0,1,1,4,2,0,0,1,18,FALSE,2017-01-07,Gardner-Webb,A
P. Wallace,G,25,2,7,2,6,0,0,0,1,1,0,0,1,1,1,6,FALSE,2017-01-07,Gardner-Webb,A
TEAM,NA,NA,27,59,7,19,14,19,7,22,29,13,6,6,10,15,75,FALSE,2017-01-07,Gardner-Webb,A
