player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,31,4,5,0,0,2,4,2,3,5,0,2,1,0,3,10,TRUE,2017-01-11,Radford,H
J. Thomas,G,25,1,3,0,1,2,2,0,4,4,2,1,0,3,1,4,TRUE,2017-01-11,Radford,H
C. Keeling,G,33,11,19,3,6,8,8,2,4,6,1,1,0,2,2,33,TRUE,2017-01-11,Radford,H
A. Potter,G,34,3,8,0,2,5,9,0,7,7,7,3,0,2,2,11,TRUE,2017-01-11,Radford,H
R. Robinson,G,17,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2017-01-11,Radford,H
A. Maxwell Jr.,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-11,Radford,H
J. Martin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-11,Radford,H
J. Jones,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-11,Radford,H
C. Mitchell,G,24,3,8,1,3,0,0,0,2,2,0,0,0,1,0,7,FALSE,2017-01-11,Radford,H
P. Wallace,G,11,0,3,0,3,2,2,0,0,0,0,1,0,0,2,2,FALSE,2017-01-11,Radford,H
TEAM,NA,NA,23,51,5,18,19,25,5,24,29,10,8,2,9,16,70,FALSE,2017-01-11,Radford,H
