player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,40,4,9,0,0,2,2,3,4,7,0,3,0,1,1,10,TRUE,2017-02-04,Presbyterian,H
A. Maxwell Jr.,F,27,5,8,2,4,0,0,4,6,10,2,2,3,1,2,12,TRUE,2017-02-04,Presbyterian,H
A. Potter,G,27,0,2,0,1,0,2,0,2,2,4,1,1,1,0,0,TRUE,2017-02-04,Presbyterian,H
R. Robinson,G,27,3,11,3,10,4,7,0,1,1,4,1,1,0,1,13,TRUE,2017-02-04,Presbyterian,H
C. Keeling,G,39,6,16,1,4,9,9,2,7,9,1,0,0,2,1,22,TRUE,2017-02-04,Presbyterian,H
U. Mmonu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Presbyterian,H
J. Jones,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Presbyterian,H
P. Wallace,G,31,3,13,3,13,0,0,1,2,3,3,0,0,0,4,9,FALSE,2017-02-04,Presbyterian,H
C. Mitchell,G,10,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-02-04,Presbyterian,H
J. Thomas,G,19,1,6,1,5,2,2,2,2,4,1,1,0,1,3,5,FALSE,2017-02-04,Presbyterian,H
TEAM,NA,NA,22,67,10,37,17,22,16,26,42,15,9,5,9,14,71,FALSE,2017-02-04,Presbyterian,H
