player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,33,6,10,0,0,0,0,3,4,7,0,1,1,2,1,12,TRUE,2017-01-14,UNC Asheville,H
J. Thomas,G,28,2,9,2,8,0,3,3,3,6,1,0,0,3,3,6,TRUE,2017-01-14,UNC Asheville,H
C. Keeling,G,31,6,14,2,5,3,3,0,3,3,2,1,0,2,2,17,TRUE,2017-01-14,UNC Asheville,H
A. Potter,G,35,4,6,1,3,4,6,1,4,5,2,1,0,1,1,13,TRUE,2017-01-14,UNC Asheville,H
R. Robinson,G,21,1,4,1,4,0,0,0,1,1,2,0,0,1,3,3,TRUE,2017-01-14,UNC Asheville,H
U. Mmonu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,UNC Asheville,H
A. Maxwell Jr.,F,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-01-14,UNC Asheville,H
J. Martin,F,10,0,1,0,1,1,2,2,0,2,1,0,1,2,4,1,FALSE,2017-01-14,UNC Asheville,H
J. Jones,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-14,UNC Asheville,H
C. Mitchell,G,26,5,11,1,5,4,4,2,3,5,1,0,0,1,4,15,FALSE,2017-01-14,UNC Asheville,H
P. Wallace,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-14,UNC Asheville,H
TEAM,NA,NA,24,57,7,27,12,18,11,23,34,10,3,2,14,22,67,FALSE,2017-01-14,UNC Asheville,H
