player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Mmonu,F,7,0,4,0,2,0,0,1,0,1,0,1,0,1,2,0,TRUE,2016-11-29,Alabama,A
J. Howard,F,32,1,5,0,0,1,2,0,3,3,1,0,1,2,2,3,TRUE,2016-11-29,Alabama,A
A. Potter,G,31,5,11,0,3,2,5,0,1,1,3,1,0,4,2,12,TRUE,2016-11-29,Alabama,A
C. Keeling,G,31,2,10,0,1,0,0,0,7,7,0,0,0,7,2,4,TRUE,2016-11-29,Alabama,A
C. Mitchell,G,18,3,7,1,2,0,0,1,2,3,0,0,0,2,4,7,TRUE,2016-11-29,Alabama,A
J. Martin,F,20,1,3,1,3,2,4,1,2,3,1,0,0,1,4,5,FALSE,2016-11-29,Alabama,A
A. Maxwell Jr.,F,13,2,4,0,1,2,2,0,3,3,1,1,0,1,0,6,FALSE,2016-11-29,Alabama,A
J. Jones,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2016-11-29,Alabama,A
R. Robinson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Alabama,A
P. Wallace,G,23,3,5,3,5,0,0,0,4,4,2,1,0,2,1,9,FALSE,2016-11-29,Alabama,A
J. Thomas,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,4,0,FALSE,2016-11-29,Alabama,A
TEAM,NA,NA,17,50,5,18,7,13,4,28,32,8,5,2,22,24,46,FALSE,2016-11-29,Alabama,A
