player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,40,3,7,0,0,2,2,5,4,9,0,0,0,1,4,8,TRUE,2017-01-26,High Point,A
A. Maxwell Jr.,F,31,3,9,0,2,0,0,0,3,3,0,2,2,3,3,6,TRUE,2017-01-26,High Point,A
A. Potter,G,38,5,10,1,4,2,6,0,0,0,3,0,0,0,1,13,TRUE,2017-01-26,High Point,A
R. Robinson,G,32,3,8,3,7,1,1,0,4,4,1,2,0,0,1,10,TRUE,2017-01-26,High Point,A
C. Keeling,G,33,2,10,0,2,2,6,2,6,8,0,0,0,2,4,6,TRUE,2017-01-26,High Point,A
U. Mmonu,F,7,0,2,0,0,1,3,1,1,2,0,0,0,0,2,1,FALSE,2017-01-26,High Point,A
J. Jones,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2017-01-26,High Point,A
P. Wallace,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-26,High Point,A
C. Mitchell,G,28,7,15,0,3,7,11,0,6,6,2,3,0,1,2,21,FALSE,2017-01-26,High Point,A
J. Thomas,G,9,1,1,0,0,0,0,0,2,2,0,0,0,3,3,2,FALSE,2017-01-26,High Point,A
TEAM,NA,NA,25,64,4,19,15,29,11,28,39,6,7,2,12,25,69,FALSE,2017-01-26,High Point,A
