player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,32,2,2,0,0,2,2,3,3,6,0,0,0,0,1,6,TRUE,2016-12-13,VMI,A
J. Martin,F,20,1,4,1,2,0,0,3,1,4,1,3,0,1,3,3,TRUE,2016-12-13,VMI,A
P. Wallace,G,14,1,5,1,5,0,0,0,1,1,4,0,0,0,0,3,TRUE,2016-12-13,VMI,A
A. Potter,G,34,7,15,5,8,3,4,0,4,4,2,0,0,3,3,22,TRUE,2016-12-13,VMI,A
C. Mitchell,G,22,4,10,2,3,2,4,0,5,5,2,2,2,0,3,12,TRUE,2016-12-13,VMI,A
U. Mmonu,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-12-13,VMI,A
A. Maxwell Jr.,F,16,3,4,1,2,0,0,1,3,4,1,2,1,2,0,7,FALSE,2016-12-13,VMI,A
J. Jones,C,8,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2016-12-13,VMI,A
C. Keeling,G,30,2,8,0,1,13,17,1,4,5,1,1,0,1,3,17,FALSE,2016-12-13,VMI,A
R. Robinson,G,20,3,7,3,7,0,0,1,2,3,0,0,1,0,4,9,FALSE,2016-12-13,VMI,A
TEAM,NA,NA,25,59,13,28,20,27,10,23,33,11,8,4,8,23,83,FALSE,2016-12-13,VMI,A
