player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,20,0,1,0,1,0,0,1,3,4,0,0,0,4,1,0,TRUE,2017-02-11,Liberty,A
A. Maxwell Jr.,F,23,3,12,1,3,1,2,1,5,6,0,0,0,1,3,8,TRUE,2017-02-11,Liberty,A
A. Potter,G,38,2,7,1,3,6,8,0,4,4,3,0,0,2,2,11,TRUE,2017-02-11,Liberty,A
C. Keeling,G,36,3,12,1,4,5,5,1,3,4,2,0,0,1,4,12,TRUE,2017-02-11,Liberty,A
C. Mitchell,G,32,8,14,3,6,4,6,1,2,3,2,2,0,0,1,23,TRUE,2017-02-11,Liberty,A
J. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Liberty,A
U. Mmonu,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-02-11,Liberty,A
J. Jones,C,12,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2017-02-11,Liberty,A
R. Robinson,G,18,2,3,2,3,0,0,1,2,3,0,1,0,0,1,6,FALSE,2017-02-11,Liberty,A
P. Wallace,G,13,2,5,1,4,0,0,1,0,1,0,0,0,0,1,5,FALSE,2017-02-11,Liberty,A
TEAM,NA,NA,21,56,10,26,17,23,7,23,30,7,3,0,8,17,69,FALSE,2017-02-11,Liberty,A
