player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,17,2,2,0,0,0,0,1,2,3,1,0,0,1,0,4,TRUE,2016-12-10,Johnson & Wales NC,H
J. Martin,F,21,4,5,2,3,2,2,1,2,3,2,0,0,0,1,12,TRUE,2016-12-10,Johnson & Wales NC,H
P. Wallace,G,20,4,7,4,7,0,0,0,0,0,0,1,0,2,3,12,TRUE,2016-12-10,Johnson & Wales NC,H
A. Potter,G,27,8,10,1,2,4,6,0,4,4,7,2,0,0,0,21,TRUE,2016-12-10,Johnson & Wales NC,H
C. Mitchell,G,17,4,8,1,3,1,3,0,4,4,1,0,1,1,1,10,TRUE,2016-12-10,Johnson & Wales NC,H
U. Mmonu,F,11,2,3,0,0,1,2,2,1,3,0,0,0,2,3,5,FALSE,2016-12-10,Johnson & Wales NC,H
A. Maxwell Jr.,F,8,3,4,0,1,0,2,2,4,6,0,0,0,1,2,6,FALSE,2016-12-10,Johnson & Wales NC,H
J. Jones,C,22,1,1,0,0,2,3,1,4,5,1,0,3,3,2,4,FALSE,2016-12-10,Johnson & Wales NC,H
J. Thomas,G,10,2,3,2,3,0,0,0,0,0,2,3,0,0,0,6,FALSE,2016-12-10,Johnson & Wales NC,H
B. Johnson,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-10,Johnson & Wales NC,H
C. Keeling,G,18,3,10,0,4,2,2,1,5,6,0,1,0,0,1,8,FALSE,2016-12-10,Johnson & Wales NC,H
Z. Durkee,G,6,1,4,0,1,1,1,0,0,0,1,1,1,0,0,3,FALSE,2016-12-10,Johnson & Wales NC,H
R. Robinson,G,15,2,4,2,4,1,1,0,1,1,1,1,0,1,0,7,FALSE,2016-12-10,Johnson & Wales NC,H
T. Major,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-12-10,Johnson & Wales NC,H
TEAM,NA,NA,37,64,12,29,14,22,14,28,42,16,9,5,11,14,100,FALSE,2016-12-10,Johnson & Wales NC,H
