player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,29,3,8,0,0,0,0,3,5,8,0,0,0,2,2,6,TRUE,2017-02-23,Winthrop,A
A. Maxwell Jr.,F,17,1,7,1,3,0,0,1,1,2,0,2,0,2,4,3,TRUE,2017-02-23,Winthrop,A
A. Potter,G,40,6,14,0,1,6,7,0,1,1,3,1,0,3,2,18,TRUE,2017-02-23,Winthrop,A
C. Keeling,G,39,8,15,0,1,12,16,4,9,13,1,2,0,1,0,28,TRUE,2017-02-23,Winthrop,A
C. Mitchell,G,22,2,7,0,1,2,2,0,1,1,1,1,0,0,1,6,TRUE,2017-02-23,Winthrop,A
U. Mmonu,F,11,0,1,0,0,1,2,2,0,2,0,1,0,1,4,1,FALSE,2017-02-23,Winthrop,A
J. Jones,C,11,1,1,0,0,2,4,2,2,4,0,0,1,0,5,4,FALSE,2017-02-23,Winthrop,A
R. Robinson,G,22,2,4,2,4,0,0,0,1,1,1,0,0,0,4,6,FALSE,2017-02-23,Winthrop,A
P. Wallace,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-23,Winthrop,A
T. Major,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-23,Winthrop,A
TEAM,NA,NA,23,58,3,11,23,31,13,22,35,6,7,1,12,23,72,FALSE,2017-02-23,Winthrop,A
