player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,32,5,6,0,0,0,0,2,7,9,1,1,1,2,0,10,TRUE,2017-02-01,UNC Asheville,A
A. Maxwell Jr.,F,13,0,5,0,3,0,0,0,4,4,1,1,0,1,2,0,TRUE,2017-02-01,UNC Asheville,A
A. Potter,G,30,4,10,0,1,6,9,0,3,3,4,1,0,4,3,14,TRUE,2017-02-01,UNC Asheville,A
R. Robinson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2017-02-01,UNC Asheville,A
C. Keeling,G,31,6,15,0,2,2,2,0,7,7,2,0,2,3,3,14,TRUE,2017-02-01,UNC Asheville,A
U. Mmonu,F,15,1,1,0,0,2,2,2,1,3,0,2,1,2,2,4,FALSE,2017-02-01,UNC Asheville,A
J. Jones,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-01,UNC Asheville,A
P. Wallace,G,27,4,7,3,6,0,0,0,0,0,2,0,0,2,4,11,FALSE,2017-02-01,UNC Asheville,A
C. Mitchell,G,25,6,10,0,2,2,2,1,3,4,2,0,0,5,0,14,FALSE,2017-02-01,UNC Asheville,A
J. Thomas,G,12,2,3,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2017-02-01,UNC Asheville,A
TEAM,NA,NA,28,58,5,17,12,15,6,28,34,12,5,5,20,19,73,FALSE,2017-02-01,UNC Asheville,A
