player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Mmonu,F,24,2,4,0,0,3,4,1,3,4,2,0,2,1,2,7,TRUE,2016-11-15,Columbia International,H
J. Howard,F,29,8,10,0,0,2,4,6,3,9,1,2,1,3,3,18,TRUE,2016-11-15,Columbia International,H
A. Potter,G,25,6,10,1,2,1,3,1,1,2,4,2,0,2,1,14,TRUE,2016-11-15,Columbia International,H
C. Keeling,G,24,7,14,2,3,3,4,0,7,7,2,2,0,0,0,19,TRUE,2016-11-15,Columbia International,H
C. Mitchell,G,19,1,3,0,1,2,4,0,1,1,1,2,0,1,1,4,TRUE,2016-11-15,Columbia International,H
J. Martin,F,17,4,8,2,5,2,2,4,1,5,1,3,0,1,3,12,FALSE,2016-11-15,Columbia International,H
A. Maxwell Jr.,F,6,1,2,0,0,0,2,2,2,4,1,0,0,1,3,2,FALSE,2016-11-15,Columbia International,H
T. Major,G,3,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,FALSE,2016-11-15,Columbia International,H
Z. Durkee,G,3,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2016-11-15,Columbia International,H
R. Robinson,G,17,2,6,1,4,0,0,0,2,2,0,0,0,2,2,5,FALSE,2016-11-15,Columbia International,H
P. Wallace,G,16,1,3,0,2,0,0,1,1,2,1,0,0,2,1,2,FALSE,2016-11-15,Columbia International,H
J. Thomas,G,15,1,5,0,3,3,4,4,4,8,1,1,0,0,1,5,FALSE,2016-11-15,Columbia International,H
B. Johnson,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-15,Columbia International,H
TEAM,NA,NA,34,69,6,21,16,29,21,28,49,16,13,3,13,18,90,FALSE,2016-11-15,Columbia International,H
