player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,33,2,3,0,0,3,6,3,2,5,2,0,0,4,5,7,TRUE,2017-01-04,Campbell,A
A. Potter,G,29,7,10,1,2,3,4,0,5,5,2,1,0,3,4,18,TRUE,2017-01-04,Campbell,A
R. Robinson,G,17,2,4,2,4,0,0,0,3,3,2,0,0,0,4,6,TRUE,2017-01-04,Campbell,A
C. Keeling,G,29,3,7,0,0,6,8,0,5,5,0,0,0,2,4,12,TRUE,2017-01-04,Campbell,A
J. Thomas,G,27,6,10,3,7,4,4,0,3,3,2,0,1,0,5,19,TRUE,2017-01-04,Campbell,A
J. Martin,F,15,5,5,3,3,0,0,0,1,1,0,0,0,1,3,13,FALSE,2017-01-04,Campbell,A
U. Mmonu,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-04,Campbell,A
J. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-04,Campbell,A
C. Mitchell,G,23,3,7,0,1,1,1,0,2,2,2,0,0,0,1,7,FALSE,2017-01-04,Campbell,A
P. Wallace,G,21,0,2,0,2,0,0,0,1,1,2,0,0,3,1,0,FALSE,2017-01-04,Campbell,A
TEAM,NA,NA,28,49,9,19,17,23,5,23,28,12,1,1,14,30,82,FALSE,2017-01-04,Campbell,A
