player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,34,6,9,0,0,0,0,6,5,11,0,0,1,0,2,12,TRUE,2017-01-21,Longwood,H
J. Thomas,G,16,2,4,0,0,0,1,1,2,3,0,2,0,0,5,4,TRUE,2017-01-21,Longwood,H
C. Keeling,G,35,10,25,2,6,6,7,1,4,5,1,0,1,2,2,28,TRUE,2017-01-21,Longwood,H
A. Potter,G,25,3,6,2,3,0,0,1,1,2,4,1,0,1,3,8,TRUE,2017-01-21,Longwood,H
R. Robinson,G,26,2,6,2,6,0,0,0,4,4,1,0,0,2,0,6,TRUE,2017-01-21,Longwood,H
A. Maxwell Jr.,F,18,0,4,0,0,3,4,0,3,3,1,0,0,2,1,3,FALSE,2017-01-21,Longwood,H
J. Martin,F,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-01-21,Longwood,H
J. Jones,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,Longwood,H
C. Mitchell,G,23,5,10,0,1,2,3,2,4,6,2,0,0,1,1,12,FALSE,2017-01-21,Longwood,H
P. Wallace,G,15,1,2,1,2,0,0,0,3,3,2,1,0,0,2,3,FALSE,2017-01-21,Longwood,H
TEAM,NA,NA,29,67,7,18,11,15,12,28,40,12,4,2,9,18,76,FALSE,2017-01-21,Longwood,H
