player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Colgate,TRUE,TRUE,2022-11-15,H
4575472,B. Williams,F,38,6,13,1,3,4,4,3,5,8,1,1,1,3,2,17,Syracuse,Colgate,TRUE,TRUE,2022-11-15,H
4431816,J. Edwards,C,34,3,6,0,0,4,6,3,5,8,1,0,5,3,1,10,Syracuse,Colgate,TRUE,TRUE,2022-11-15,H
4684729,J. Mintz,G,36,8,16,2,4,2,3,0,4,4,2,2,0,2,4,20,Syracuse,Colgate,TRUE,TRUE,2022-11-15,H
4431746,J. Girard III,G,33,4,15,4,12,2,2,1,2,3,1,2,0,3,1,14,Syracuse,Colgate,TRUE,TRUE,2022-11-15,H
5105337,M. Brown,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Syracuse,Colgate,TRUE,FALSE,2022-11-15,H
4700878,M. Hima,C,6,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,Syracuse,Colgate,TRUE,FALSE,2022-11-15,H
4684746,J. Taylor,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Colgate,TRUE,FALSE,2022-11-15,H
4683860,Q. Copeland,G,12,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Syracuse,Colgate,TRUE,FALSE,2022-11-15,H
4431696,S. Torrence,G,25,2,8,1,3,0,0,1,3,4,4,2,0,2,0,5,Syracuse,Colgate,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,24,63,8,25,12,15,14,23,37,9,8,6,13,9,68,Syracuse,Colgate,TRUE,FALSE,2022-11-15,H
