player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,19,3,4,2,3,0,0,1,2,3,1,0,1,1,0,8,Syracuse,Louisville,FALSE,TRUE,2023-01-03,A
4575472,B. Williams,F,28,0,3,0,1,3,4,1,2,3,1,0,0,1,2,3,Syracuse,Louisville,FALSE,TRUE,2023-01-03,A
4431816,J. Edwards,C,32,4,10,0,0,4,8,4,7,11,0,2,4,0,3,12,Syracuse,Louisville,FALSE,TRUE,2023-01-03,A
4684729,J. Mintz,G,40,7,15,0,1,2,2,0,3,3,4,2,0,4,4,16,Syracuse,Louisville,FALSE,TRUE,2023-01-03,A
4431746,J. Girard III,G,40,7,18,4,8,10,11,0,7,7,4,2,0,5,3,28,Syracuse,Louisville,FALSE,TRUE,2023-01-03,A
5105337,M. Brown,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Syracuse,Louisville,FALSE,FALSE,2023-01-03,A
4592369,J. Ajak,F,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Syracuse,Louisville,FALSE,FALSE,2023-01-03,A
4700878,M. Hima,C,8,0,0,0,0,0,0,2,0,2,1,2,0,1,1,0,Syracuse,Louisville,FALSE,FALSE,2023-01-03,A
4684746,J. Taylor,G,21,1,3,1,3,0,0,0,1,1,1,2,0,0,0,3,Syracuse,Louisville,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,22,54,7,16,19,25,10,23,33,13,10,5,15,13,70,Syracuse,Louisville,FALSE,FALSE,2023-01-03,A
