player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,30,3,7,0,0,0,0,5,3,8,2,1,1,3,3,6,Syracuse,Duke,TRUE,TRUE,2023-02-18,H
4684627,C. Bell,F,11,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Syracuse,Duke,TRUE,TRUE,2023-02-18,H
4431816,J. Edwards,C,37,2,3,0,0,1,2,1,4,5,0,3,1,2,0,5,Syracuse,Duke,TRUE,TRUE,2023-02-18,H
4684729,J. Mintz,G,35,7,16,2,2,2,2,0,0,0,1,3,0,2,1,18,Syracuse,Duke,TRUE,TRUE,2023-02-18,H
4431746,J. Girard III,G,35,5,9,4,7,7,8,0,1,1,1,0,0,2,0,21,Syracuse,Duke,TRUE,TRUE,2023-02-18,H
4592369,J. Ajak,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Syracuse,Duke,TRUE,FALSE,2023-02-18,H
4575472,B. Williams,F,14,2,5,0,2,0,0,0,2,2,0,0,0,0,0,4,Syracuse,Duke,TRUE,FALSE,2023-02-18,H
4700878,M. Hima,C,3,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,Syracuse,Duke,TRUE,FALSE,2023-02-18,H
4897403,N. Ruffin,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Syracuse,Duke,TRUE,FALSE,2023-02-18,H
4684746,J. Taylor,G,20,0,5,0,2,0,0,0,4,4,2,1,0,0,0,0,Syracuse,Duke,TRUE,FALSE,2023-02-18,H
4683860,Q. Copeland,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Syracuse,Duke,TRUE,FALSE,2023-02-18,H
4431696,S. Torrence,G,8,0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,Syracuse,Duke,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,19,55,6,16,11,14,10,15,25,7,9,3,12,9,55,Syracuse,Duke,TRUE,FALSE,2023-02-18,H
