player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4575472,B. Williams,F,30,5,7,1,1,0,0,2,5,7,3,0,0,0,0,11,Syracuse,Georgia Tech,TRUE,TRUE,2023-02-28,H
4431816,J. Edwards,C,34,8,12,0,0,2,2,0,8,8,2,1,4,1,2,18,Syracuse,Georgia Tech,TRUE,TRUE,2023-02-28,H
4684746,J. Taylor,G,18,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,Syracuse,Georgia Tech,TRUE,TRUE,2023-02-28,H
4684729,J. Mintz,G,38,6,15,1,6,10,11,1,1,2,7,1,0,1,2,23,Syracuse,Georgia Tech,TRUE,TRUE,2023-02-28,H
4431746,J. Girard III,G,33,3,10,2,6,3,3,0,2,2,0,0,0,3,1,11,Syracuse,Georgia Tech,TRUE,TRUE,2023-02-28,H
5113371,S. Keating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Georgia Tech,TRUE,FALSE,2023-02-28,H
5105337,M. Brown,F,19,2,2,0,0,1,2,0,1,1,1,0,0,3,0,5,Syracuse,Georgia Tech,TRUE,FALSE,2023-02-28,H
5113370,A. Clayton,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Syracuse,Georgia Tech,TRUE,FALSE,2023-02-28,H
4897403,N. Ruffin,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Syracuse,Georgia Tech,TRUE,FALSE,2023-02-28,H
4701844,S. Feldman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Georgia Tech,TRUE,FALSE,2023-02-28,H
4683860,Q. Copeland,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,Syracuse,Georgia Tech,TRUE,FALSE,2023-02-28,H
4431696,S. Torrence,G,18,1,5,0,2,0,0,0,1,1,3,2,0,2,2,2,Syracuse,Georgia Tech,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,27,56,4,17,18,20,5,23,28,17,4,4,10,11,76,Syracuse,Georgia Tech,TRUE,FALSE,2023-02-28,H
