player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,13,1,2,0,1,0,0,0,2,2,1,0,1,0,2,2,Syracuse,Boston College,TRUE,TRUE,2022-12-31,H
4575472,B. Williams,F,27,6,11,2,2,2,2,5,6,11,1,1,3,3,0,16,Syracuse,Boston College,TRUE,TRUE,2022-12-31,H
4431816,J. Edwards,C,25,3,8,0,0,4,4,1,7,8,1,1,0,0,4,10,Syracuse,Boston College,TRUE,TRUE,2022-12-31,H
4684729,J. Mintz,G,35,8,15,0,1,2,2,0,3,3,7,2,0,4,2,18,Syracuse,Boston College,TRUE,TRUE,2022-12-31,H
4431746,J. Girard III,G,39,8,19,4,10,4,5,0,3,3,4,1,0,3,1,24,Syracuse,Boston College,TRUE,TRUE,2022-12-31,H
5105337,M. Brown,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Syracuse,Boston College,TRUE,FALSE,2022-12-31,H
4592369,J. Ajak,F,10,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,Syracuse,Boston College,TRUE,FALSE,2022-12-31,H
4700878,M. Hima,C,15,0,0,0,0,0,0,1,1,2,0,0,4,0,4,0,Syracuse,Boston College,TRUE,FALSE,2022-12-31,H
4684746,J. Taylor,G,19,2,3,2,2,0,0,0,2,2,0,1,0,0,2,6,Syracuse,Boston College,TRUE,FALSE,2022-12-31,H
4683860,Q. Copeland,G,7,0,1,0,0,1,2,1,0,1,1,2,0,1,1,1,Syracuse,Boston College,TRUE,FALSE,2022-12-31,H
4431696,S. Torrence,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Syracuse,Boston College,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,29,62,8,16,13,15,11,25,36,17,9,8,14,17,79,Syracuse,Boston College,TRUE,FALSE,2022-12-31,H
