player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,10,2,4,2,3,0,0,0,2,2,0,0,0,2,2,6,Syracuse,Virginia Tech,TRUE,TRUE,2023-01-11,H
4575472,B. Williams,F,8,0,1,0,1,1,2,1,1,2,0,0,1,1,0,1,Syracuse,Virginia Tech,TRUE,TRUE,2023-01-11,H
4431816,J. Edwards,C,35,4,10,0,0,5,7,1,8,9,6,1,2,3,4,13,Syracuse,Virginia Tech,TRUE,TRUE,2023-01-11,H
4684729,J. Mintz,G,34,4,9,0,1,4,6,0,2,2,3,1,0,2,1,12,Syracuse,Virginia Tech,TRUE,TRUE,2023-01-11,H
4431746,J. Girard III,G,38,10,20,3,7,1,4,0,1,1,3,2,0,2,3,24,Syracuse,Virginia Tech,TRUE,TRUE,2023-01-11,H
5105337,M. Brown,F,34,5,7,0,0,1,1,5,7,12,2,2,1,1,1,11,Syracuse,Virginia Tech,TRUE,FALSE,2023-01-11,H
4700878,M. Hima,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,Syracuse,Virginia Tech,TRUE,FALSE,2023-01-11,H
4684746,J. Taylor,G,28,3,6,2,3,2,2,0,2,2,0,0,1,0,2,10,Syracuse,Virginia Tech,TRUE,FALSE,2023-01-11,H
4431696,S. Torrence,G,8,2,2,1,1,0,0,0,1,1,1,1,0,1,0,5,Syracuse,Virginia Tech,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,30,59,8,16,14,22,9,28,37,15,7,6,12,16,82,Syracuse,Virginia Tech,TRUE,FALSE,2023-01-11,H
