player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,12,3,7,1,4,0,1,0,1,1,0,0,0,2,1,7,Syracuse,Oakland,TRUE,TRUE,2022-12-06,H
4575472,B. Williams,F,26,4,9,0,1,1,2,1,5,6,6,0,0,0,2,9,Syracuse,Oakland,TRUE,TRUE,2022-12-06,H
4431816,J. Edwards,C,23,9,9,0,0,0,0,2,5,7,0,1,2,2,1,18,Syracuse,Oakland,TRUE,TRUE,2022-12-06,H
4684729,J. Mintz,G,21,4,8,0,2,2,2,0,2,2,5,1,0,0,0,10,Syracuse,Oakland,TRUE,TRUE,2022-12-06,H
4431746,J. Girard III,G,23,7,10,4,7,0,0,0,1,1,6,1,0,2,2,18,Syracuse,Oakland,TRUE,TRUE,2022-12-06,H
5105337,M. Brown,F,16,6,7,0,0,0,0,3,4,7,1,1,0,0,2,12,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
4592369,J. Ajak,F,8,1,1,0,0,0,0,1,5,6,3,1,0,0,0,2,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
4700878,M. Hima,C,8,0,1,0,0,0,0,0,2,2,1,0,1,0,3,0,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
5113370,A. Clayton,G,5,0,3,0,0,0,2,0,0,0,0,1,0,2,0,0,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
4897403,N. Ruffin,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
4701843,A. Cordes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
4684746,J. Taylor,G,25,2,3,1,2,0,0,0,4,4,0,1,1,0,0,5,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
4683860,Q. Copeland,G,11,1,6,0,1,0,0,0,0,0,0,2,0,2,1,2,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
4431696,S. Torrence,G,12,5,6,2,3,0,0,0,2,2,5,1,0,1,1,12,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,42,72,8,20,3,7,10,34,44,27,10,4,13,13,95,Syracuse,Oakland,TRUE,FALSE,2022-12-06,H
