player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,28,6,13,2,7,0,0,0,1,1,0,1,0,1,2,14,Syracuse,Bryant,TRUE,TRUE,2022-11-26,H
4575472,B. Williams,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Syracuse,Bryant,TRUE,TRUE,2022-11-26,H
4431816,J. Edwards,C,31,5,9,0,0,2,5,8,13,21,2,0,2,2,5,12,Syracuse,Bryant,TRUE,TRUE,2022-11-26,H
4684729,J. Mintz,G,9,2,7,0,1,3,3,0,0,0,1,1,0,3,3,7,Syracuse,Bryant,TRUE,TRUE,2022-11-26,H
4431746,J. Girard III,G,36,1,12,1,8,2,2,0,4,4,2,1,0,1,1,5,Syracuse,Bryant,TRUE,TRUE,2022-11-26,H
5105337,M. Brown,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Syracuse,Bryant,TRUE,FALSE,2022-11-26,H
4592369,J. Ajak,F,27,1,3,0,0,0,0,4,2,6,4,1,0,2,4,2,Syracuse,Bryant,TRUE,FALSE,2022-11-26,H
5105338,P. Carey,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Syracuse,Bryant,TRUE,FALSE,2022-11-26,H
4684746,J. Taylor,G,26,6,9,3,6,10,13,1,2,3,0,0,0,2,4,25,Syracuse,Bryant,TRUE,FALSE,2022-11-26,H
4683860,Q. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Bryant,TRUE,FALSE,2022-11-26,H
4431696,S. Torrence,G,20,3,6,0,2,1,1,0,3,3,3,2,0,2,1,7,Syracuse,Bryant,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,24,60,6,24,18,24,14,29,43,13,7,2,13,23,72,Syracuse,Bryant,TRUE,FALSE,2022-11-26,H
