player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,18,0,1,0,1,2,3,0,0,0,1,0,0,1,0,2,Syracuse,Georgia Tech,FALSE,TRUE,2023-01-21,A
4575472,B. Williams,F,8,0,3,0,1,1,2,0,3,3,0,0,0,0,0,1,Syracuse,Georgia Tech,FALSE,TRUE,2023-01-21,A
4431816,J. Edwards,C,27,6,9,0,0,2,2,3,4,7,1,0,3,1,4,14,Syracuse,Georgia Tech,FALSE,TRUE,2023-01-21,A
4684729,J. Mintz,G,30,4,7,0,1,5,9,1,2,3,6,2,1,1,2,13,Syracuse,Georgia Tech,FALSE,TRUE,2023-01-21,A
4431746,J. Girard III,G,40,11,21,6,10,0,0,0,5,5,7,1,0,2,0,28,Syracuse,Georgia Tech,FALSE,TRUE,2023-01-21,A
5105337,M. Brown,F,32,8,9,0,0,2,2,2,2,4,0,4,0,1,3,18,Syracuse,Georgia Tech,FALSE,FALSE,2023-01-21,A
4700878,M. Hima,C,13,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,Syracuse,Georgia Tech,FALSE,FALSE,2023-01-21,A
4684746,J. Taylor,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Syracuse,Georgia Tech,FALSE,FALSE,2023-01-21,A
4683860,Q. Copeland,G,17,1,4,0,1,0,0,2,4,6,2,0,0,0,1,2,Syracuse,Georgia Tech,FALSE,FALSE,2023-01-21,A
4431696,S. Torrence,G,10,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,Syracuse,Georgia Tech,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,31,56,6,14,12,18,9,24,33,18,8,5,8,12,80,Syracuse,Georgia Tech,FALSE,FALSE,2023-01-21,A
